288628,2015-01-11 01:00:00.000,127,0.000000000000000
288629,2015-01-11 01:00:00.000,129,0.000000000000000
288630,2015-01-11 01:00:00.000,131,0.428571428571429
288631,2015-01-11 01:00:00.000,136,0.477611940298507
288632,2015-01-11 01:00:00.000,138,0.489130434782609
288633,2015-01-11 01:00:00.000,139,0.486024844720497
288634,2015-01-11 01:00:00.000,142,NULL
288635,2015-01-11 01:00:00.000,153,1.000000000000000
288636,2015-01-11 01:00:00.000,165,NULL
288637,2015-01-11 01:00:00.000,166,NULL
288638,2015-01-11 01:00:00.000,169,NULL
288639,2015-01-11 01:00:00.000,170,0.800000000000000
288640,2015-01-11 01:00:00.000,173,NULL
288641,2015-01-11 01:00:00.000,174,NULL
288642,2015-01-11 01:00:00.000,175,NULL
288643,2015-01-11 01:00:00.000,178,NULL
288644,2015-01-11 01:00:00.000,179,0.296137339055794
288645,2015-01-11 01:00:00.000,205,0.000000000000000
288646,2015-01-11 01:00:00.000,213,NULL
288647,2015-01-11 01:00:00.000,226,0.777777777777778
288648,2015-01-11 01:00:00.000,227,0.769444444444444
288649,2015-01-11 01:00:00.000,228,0.705555555555556
288650,2015-01-11 01:00:00.000,229,0.705555555555556
288651,2015-01-11 01:00:00.000,230,0.738888888888889
288652,2015-01-11 01:00:00.000,231,0.741666666666667
288653,2015-01-11 01:00:00.000,233,0.738888888888889
288654,2015-01-11 01:00:00.000,240,0.000000000000000
288655,2015-01-11 01:00:00.000,241,0.125000000000000
288656,2015-01-11 01:00:00.000,251,0.000000000000000
288657,2015-01-11 01:00:00.000,259,0.200000000000000
288658,2015-01-11 01:00:00.000,268,0.000000000000000
288659,2015-01-11 01:00:00.000,269,0.000000000000000
288660,2015-01-11 01:00:00.000,274,0.000000000000000
288661,2015-01-11 01:00:00.000,275,0.000000000000000
288662,2015-01-11 01:00:00.000,280,0.400000000000000
288663,2015-01-11 01:00:00.000,289,0.000000000000000
288664,2015-01-11 01:00:00.000,295,0.000000000000000
288665,2015-01-11 01:00:00.000,296,1.000000000000000
288666,2015-01-11 01:00:00.000,298,0.000000000000000
288667,2015-01-11 01:00:00.000,299,0.000000000000000
288668,2015-01-11 01:00:00.000,302,0.000000000000000
288669,2015-01-11 01:00:00.000,304,1.000000000000000
288670,2015-01-11 01:00:00.000,307,0.000000000000000
288671,2015-01-11 01:00:00.000,308,0.000000000000000
288672,2015-01-11 01:00:00.000,310,1.000000000000000
288673,2015-01-11 01:00:00.000,311,1.000000000000000
288674,2015-01-11 01:00:00.000,312,0.000000000000000
288675,2015-01-11 01:00:00.000,313,1.000000000000000
288676,2015-01-11 01:00:00.000,315,0.750000000000000
288677,2015-01-11 01:00:00.000,316,0.000000000000000
288678,2015-01-11 01:00:00.000,323,0.000000000000000
288679,2015-01-11 01:00:00.000,324,0.000000000000000
288680,2015-01-11 01:00:00.000,326,0.250000000000000
288681,2015-01-11 01:00:00.000,327,1.000000000000000
288682,2015-01-11 01:00:00.000,330,0.500000000000000
288683,2015-01-11 01:00:00.000,332,1.000000000000000
288684,2015-01-11 01:00:00.000,339,0.321428571428571
288685,2015-01-11 01:00:00.000,345,0.000000000000000
288686,2015-01-11 01:00:00.000,353,NULL
288687,2015-01-11 01:00:00.000,355,1.000000000000000
288688,2015-01-11 01:00:00.000,359,0.000000000000000
288689,2015-01-11 01:00:00.000,364,1.000000000000000
288690,2015-01-11 01:00:00.000,368,0.957219251336898
288691,2015-01-11 01:00:00.000,372,1.000000000000000
288692,2015-01-11 01:00:00.000,387,1.000000000000000
288693,2015-01-11 01:00:00.000,391,0.822085889570552
288694,2015-01-11 01:00:00.000,395,0.000000000000000
288695,2015-01-11 01:00:00.000,402,1.000000000000000
288696,2015-01-11 01:00:00.000,406,0.818181818181818
288697,2015-01-11 01:00:00.000,410,0.000000000000000
288698,2015-01-11 01:00:00.000,423,0.448717948717949
288699,2015-01-11 01:00:00.000,428,0.369863013698630
288700,2015-01-11 01:00:00.000,429,NULL
288701,2015-01-11 01:00:00.000,430,1.000000000000000
288702,2015-01-11 01:00:00.000,431,NULL
288703,2015-01-11 01:00:00.000,432,NULL
288704,2015-01-11 01:00:00.000,436,0.307692307692308
288705,2015-01-11 01:00:00.000,442,0.675675675675676
288706,2015-01-11 01:00:00.000,443,0.549549549549549
288707,2015-01-11 01:00:00.000,444,0.660550458715596
288708,2015-01-11 01:00:00.000,445,0.592000000000000
288709,2015-01-11 01:00:00.000,450,0.625766871165644
288710,2015-01-11 01:00:00.000,451,0.513661202185792
288711,2015-01-11 01:00:00.000,453,0.588235294117647
288712,2015-01-11 01:00:00.000,458,0.322580645161290
288713,2015-01-11 01:00:00.000,459,0.000000000000000
288714,2015-01-11 01:00:00.000,465,NULL
288715,2015-01-11 01:00:00.000,469,0.058823529411765
288716,2015-01-11 01:00:00.000,479,NULL
288717,2015-01-11 01:00:00.000,482,0.045454545454546
288718,2015-01-11 01:00:00.000,493,0.025000000000000
288719,2015-01-11 01:00:00.000,496,0.000000000000000
288720,2015-01-11 01:00:00.000,499,1.000000000000000
288721,2015-01-11 01:00:00.000,504,0.314102564102564
288722,2015-01-11 01:00:00.000,507,0.028037383177570
288723,2015-01-11 01:00:00.000,510,1.000000000000000
288724,2015-01-11 01:00:00.000,524,0.188405797101449
288725,2015-01-11 01:00:00.000,530,1.000000000000000
288726,2015-01-11 01:00:00.000,658,NULL
288727,2015-01-11 01:00:00.000,664,NULL
288728,2015-01-11 01:00:00.000,667,0.857142857142857
288729,2015-01-11 01:00:00.000,670,NULL
288730,2015-01-11 01:00:00.000,683,0.673228346456693
288731,2015-01-11 01:00:00.000,686,0.963963963963964
288732,2015-01-11 01:00:00.000,689,0.960674157303371
288733,2015-01-11 01:00:00.000,693,0.673228346456693
288734,2015-01-11 01:00:00.000,695,0.495575221238938
288735,2015-01-11 01:00:00.000,716,NULL
288736,2015-01-11 01:00:00.000,730,NULL
288737,2015-01-11 01:00:00.000,734,1.000000000000000
288738,2015-01-11 01:00:00.000,736,1.000000000000000
288739,2015-01-11 01:00:00.000,738,0.937500000000000
288740,2015-01-11 01:00:00.000,739,0.349206349206349
288741,2015-01-11 01:00:00.000,751,0.349206349206349
288742,2015-01-11 01:00:00.000,764,0.222222222222222
288743,2015-01-11 01:00:00.000,766,0.222222222222222
288744,2015-01-11 01:00:00.000,783,0.405405405405405
288745,2015-01-11 01:00:00.000,787,0.835294117647059
288746,2015-01-11 01:00:00.000,791,1.000000000000000
288747,2015-01-11 01:00:00.000,800,0.960526315789474
288748,2015-01-11 01:00:00.000,804,0.000000000000000
288749,2015-01-11 01:00:00.000,813,0.897058823529412
288750,2015-01-11 01:00:00.000,817,1.000000000000000
288751,2015-01-11 01:00:00.000,829,0.815384615384615
288752,2015-01-11 01:00:00.000,830,0.830769230769231
288753,2015-01-11 01:00:00.000,835,0.741935483870968
288754,2015-01-11 01:00:00.000,836,0.741935483870968
288755,2015-01-11 01:00:00.000,842,1.000000000000000
288756,2015-01-11 01:00:00.000,843,1.000000000000000
288757,2015-01-11 01:00:00.000,854,0.066666666666668
288758,2015-01-11 01:00:00.000,858,0.120743034055728
288759,2015-01-11 01:00:00.000,862,1.000000000000000
288760,2015-01-11 01:00:00.000,867,0.284153005464484
288761,2015-01-11 01:00:00.000,870,0.468907563025210
288762,2015-01-11 01:00:00.000,873,0.000000000000000
288763,2015-01-11 01:00:00.000,876,0.299435028248591
288764,2015-01-11 01:00:00.000,879,0.476521739130434
288765,2015-01-11 01:00:00.000,882,0.000000000000000
288766,2015-01-11 01:00:00.000,884,0.739130434782609
288767,2015-01-11 01:00:00.000,886,0.428571428571428
288768,2015-01-11 01:00:00.000,893,0.714285714285714
288769,2015-01-11 01:00:00.000,895,0.725000000000000
288770,2015-01-11 01:00:00.000,897,1.000000000000000
288771,2015-01-11 02:00:00.000,123,0.125000000000000
288772,2015-01-11 02:00:00.000,127,0.000000000000000
288773,2015-01-11 02:00:00.000,129,0.000000000000000
288774,2015-01-11 02:00:00.000,131,0.428571428571429
288775,2015-01-11 02:00:00.000,136,0.483582089552240
288776,2015-01-11 02:00:00.000,138,0.493788819875778
288777,2015-01-11 02:00:00.000,139,0.495341614906833
288778,2015-01-11 02:00:00.000,142,0.601722282023681
288779,2015-01-11 02:00:00.000,153,1.000000000000000
288780,2015-01-11 02:00:00.000,165,NULL
288781,2015-01-11 02:00:00.000,166,NULL
288782,2015-01-11 02:00:00.000,169,NULL
288783,2015-01-11 02:00:00.000,170,0.800000000000000
288784,2015-01-11 02:00:00.000,173,NULL
288785,2015-01-11 02:00:00.000,174,NULL
288786,2015-01-11 02:00:00.000,175,NULL
288787,2015-01-11 02:00:00.000,178,NULL
288788,2015-01-11 02:00:00.000,179,0.296137339055794
288789,2015-01-11 02:00:00.000,205,0.000000000000000
288790,2015-01-11 02:00:00.000,213,NULL
288791,2015-01-11 02:00:00.000,226,0.827777777777778
288792,2015-01-11 02:00:00.000,227,0.819444444444444
288793,2015-01-11 02:00:00.000,228,0.713888888888889
288794,2015-01-11 02:00:00.000,229,0.741666666666667
288795,2015-01-11 02:00:00.000,230,0.772222222222222
288796,2015-01-11 02:00:00.000,231,0.786111111111111
288797,2015-01-11 02:00:00.000,233,0.772222222222222
288798,2015-01-11 02:00:00.000,240,0.000000000000000
288799,2015-01-11 02:00:00.000,241,0.000000000000000
288800,2015-01-11 02:00:00.000,251,0.000000000000000
288801,2015-01-11 02:00:00.000,259,0.200000000000000
288802,2015-01-11 02:00:00.000,268,0.000000000000000
288803,2015-01-11 02:00:00.000,269,0.000000000000000
288804,2015-01-11 02:00:00.000,274,0.000000000000000
288805,2015-01-11 02:00:00.000,275,0.000000000000000
288806,2015-01-11 02:00:00.000,280,0.400000000000000
288807,2015-01-11 02:00:00.000,289,0.000000000000000
288808,2015-01-11 02:00:00.000,295,0.000000000000000
288809,2015-01-11 02:00:00.000,296,1.000000000000000
288810,2015-01-11 02:00:00.000,298,0.000000000000000
288811,2015-01-11 02:00:00.000,299,0.000000000000000
288812,2015-01-11 02:00:00.000,302,0.000000000000000
288813,2015-01-11 02:00:00.000,304,1.000000000000000
288814,2015-01-11 02:00:00.000,307,0.000000000000000
288815,2015-01-11 02:00:00.000,308,0.000000000000000
288816,2015-01-11 02:00:00.000,310,1.000000000000000
288817,2015-01-11 02:00:00.000,311,1.000000000000000
288818,2015-01-11 02:00:00.000,312,0.000000000000000
288819,2015-01-11 02:00:00.000,313,1.000000000000000
288820,2015-01-11 02:00:00.000,315,0.750000000000000
288821,2015-01-11 02:00:00.000,316,0.000000000000000
288822,2015-01-11 02:00:00.000,323,0.000000000000000
288823,2015-01-11 02:00:00.000,324,0.000000000000000
288824,2015-01-11 02:00:00.000,326,0.250000000000000
288825,2015-01-11 02:00:00.000,327,1.000000000000000
288826,2015-01-11 02:00:00.000,330,0.500000000000000
288827,2015-01-11 02:00:00.000,332,1.000000000000000
288828,2015-01-11 02:00:00.000,339,0.321428571428571
288829,2015-01-11 02:00:00.000,345,0.000000000000000
288830,2015-01-11 02:00:00.000,353,NULL
288831,2015-01-11 02:00:00.000,355,1.000000000000000
288832,2015-01-11 02:00:00.000,359,0.000000000000000
288833,2015-01-11 02:00:00.000,364,1.000000000000000
288834,2015-01-11 02:00:00.000,368,0.957219251336898
288835,2015-01-11 02:00:00.000,372,1.000000000000000
288836,2015-01-11 02:00:00.000,387,1.000000000000000
288837,2015-01-11 02:00:00.000,391,0.822085889570552
288838,2015-01-11 02:00:00.000,395,0.000000000000000
288839,2015-01-11 02:00:00.000,402,1.000000000000000
288840,2015-01-11 02:00:00.000,406,0.818181818181818
288841,2015-01-11 02:00:00.000,410,0.000000000000000
288842,2015-01-11 02:00:00.000,423,0.346153846153846
288843,2015-01-11 02:00:00.000,428,0.369863013698630
288844,2015-01-11 02:00:00.000,429,NULL
288845,2015-01-11 02:00:00.000,430,1.000000000000000
288846,2015-01-11 02:00:00.000,431,NULL
288847,2015-01-11 02:00:00.000,432,NULL
288848,2015-01-11 02:00:00.000,436,0.538461538461538
288849,2015-01-11 02:00:00.000,442,0.671171171171171
288850,2015-01-11 02:00:00.000,443,0.581081081081081
288851,2015-01-11 02:00:00.000,444,0.614678899082569
288852,2015-01-11 02:00:00.000,445,0.536000000000000
288853,2015-01-11 02:00:00.000,450,0.625766871165644
288854,2015-01-11 02:00:00.000,451,0.475409836065574
288855,2015-01-11 02:00:00.000,453,0.588235294117647
288856,2015-01-11 02:00:00.000,458,0.365591397849462
288857,2015-01-11 02:00:00.000,459,0.000000000000000
288858,2015-01-11 02:00:00.000,465,NULL
288859,2015-01-11 02:00:00.000,469,0.058823529411765
288860,2015-01-11 02:00:00.000,479,NULL
288861,2015-01-11 02:00:00.000,482,0.045454545454546
288862,2015-01-11 02:00:00.000,493,0.025000000000000
288863,2015-01-11 02:00:00.000,496,0.000000000000000
288864,2015-01-11 02:00:00.000,499,1.000000000000000
288865,2015-01-11 02:00:00.000,504,0.314102564102564
288866,2015-01-11 02:00:00.000,507,0.028037383177570
288867,2015-01-11 02:00:00.000,510,1.000000000000000
288868,2015-01-11 02:00:00.000,524,0.188405797101449
288869,2015-01-11 02:00:00.000,530,1.000000000000000
288870,2015-01-11 02:00:00.000,658,NULL
288871,2015-01-11 02:00:00.000,664,NULL
288872,2015-01-11 02:00:00.000,667,0.857142857142857
288873,2015-01-11 02:00:00.000,670,NULL
288874,2015-01-11 02:00:00.000,683,0.645669291338583
288875,2015-01-11 02:00:00.000,686,0.963963963963964
288876,2015-01-11 02:00:00.000,689,0.921348314606741
288877,2015-01-11 02:00:00.000,693,0.645669291338583
288878,2015-01-11 02:00:00.000,695,0.539823008849557
288879,2015-01-11 02:00:00.000,716,0.517879161528977
288880,2015-01-11 02:00:00.000,730,NULL
288881,2015-01-11 02:00:00.000,734,1.000000000000000
288882,2015-01-11 02:00:00.000,736,1.000000000000000
288883,2015-01-11 02:00:00.000,738,0.851562500000000
288884,2015-01-11 02:00:00.000,739,0.476190476190476
288885,2015-01-11 02:00:00.000,751,0.476190476190476
288886,2015-01-11 02:00:00.000,764,0.111111111111111
288887,2015-01-11 02:00:00.000,766,0.111111111111111
288888,2015-01-11 02:00:00.000,783,0.405405405405405
288889,2015-01-11 02:00:00.000,787,0.835294117647059
288890,2015-01-11 02:00:00.000,791,1.000000000000000
288891,2015-01-11 02:00:00.000,800,0.960526315789474
288892,2015-01-11 02:00:00.000,804,0.000000000000000
288893,2015-01-11 02:00:00.000,813,0.897058823529412
288894,2015-01-11 02:00:00.000,817,1.000000000000000
288895,2015-01-11 02:00:00.000,829,0.815384615384615
288896,2015-01-11 02:00:00.000,830,0.830769230769231
288897,2015-01-11 02:00:00.000,835,0.741935483870968
288898,2015-01-11 02:00:00.000,836,0.741935483870968
288899,2015-01-11 02:00:00.000,842,1.000000000000000
288900,2015-01-11 02:00:00.000,843,1.000000000000000
288901,2015-01-11 02:00:00.000,854,0.066666666666668
288902,2015-01-11 02:00:00.000,858,0.120743034055728
288903,2015-01-11 02:00:00.000,862,1.000000000000000
288904,2015-01-11 02:00:00.000,867,0.284153005464484
288905,2015-01-11 02:00:00.000,870,0.468907563025210
288906,2015-01-11 02:00:00.000,873,0.000000000000000
288907,2015-01-11 02:00:00.000,876,0.299435028248591
288908,2015-01-11 02:00:00.000,879,0.476521739130434
288909,2015-01-11 02:00:00.000,882,0.000000000000000
288910,2015-01-11 02:00:00.000,884,0.739130434782609
288911,2015-01-11 02:00:00.000,886,0.428571428571428
288912,2015-01-11 02:00:00.000,893,0.714285714285714
288913,2015-01-11 02:00:00.000,895,0.725000000000000
288914,2015-01-11 02:00:00.000,897,1.000000000000000
288915,2015-01-11 03:00:00.000,123,0.125000000000000
288916,2015-01-11 03:00:00.000,127,0.000000000000000
288917,2015-01-11 03:00:00.000,129,0.000000000000000
288918,2015-01-11 03:00:00.000,131,0.428571428571429
288919,2015-01-11 03:00:00.000,136,0.492537313432836
288920,2015-01-11 03:00:00.000,138,0.501552795031057
288921,2015-01-11 03:00:00.000,139,0.500000000000000
288922,2015-01-11 03:00:00.000,142,0.603157517043416
288923,2015-01-11 03:00:00.000,153,1.000000000000000
288924,2015-01-11 03:00:00.000,165,NULL
288925,2015-01-11 03:00:00.000,166,NULL
288926,2015-01-11 03:00:00.000,169,NULL
288927,2015-01-11 03:00:00.000,170,0.800000000000000
288928,2015-01-11 03:00:00.000,173,NULL
288929,2015-01-11 03:00:00.000,174,NULL
288930,2015-01-11 03:00:00.000,175,NULL
288931,2015-01-11 03:00:00.000,178,NULL
288932,2015-01-11 03:00:00.000,179,0.296137339055794
288933,2015-01-11 03:00:00.000,205,0.000000000000000
288934,2015-01-11 03:00:00.000,213,NULL
288935,2015-01-11 03:00:00.000,226,0.750000000000000
288936,2015-01-11 03:00:00.000,227,0.722222222222222
288937,2015-01-11 03:00:00.000,228,0.644444444444444
288938,2015-01-11 03:00:00.000,229,0.647222222222222
288939,2015-01-11 03:00:00.000,230,0.694444444444444
288940,2015-01-11 03:00:00.000,231,0.691666666666667
288941,2015-01-11 03:00:00.000,233,0.694444444444444
288942,2015-01-11 03:00:00.000,240,0.011764705882353
288943,2015-01-11 03:00:00.000,241,0.125000000000000
288944,2015-01-11 03:00:00.000,251,0.000000000000000
288945,2015-01-11 03:00:00.000,259,0.200000000000000
288946,2015-01-11 03:00:00.000,268,0.000000000000000
288947,2015-01-11 03:00:00.000,269,0.000000000000000
288948,2015-01-11 03:00:00.000,274,0.000000000000000
288949,2015-01-11 03:00:00.000,275,0.000000000000000
288950,2015-01-11 03:00:00.000,280,0.400000000000000
288951,2015-01-11 03:00:00.000,289,0.000000000000000
288952,2015-01-11 03:00:00.000,295,0.000000000000000
288953,2015-01-11 03:00:00.000,296,1.000000000000000
288954,2015-01-11 03:00:00.000,298,0.000000000000000
288955,2015-01-11 03:00:00.000,299,0.000000000000000
288956,2015-01-11 03:00:00.000,302,0.000000000000000
288957,2015-01-11 03:00:00.000,304,1.000000000000000
288958,2015-01-11 03:00:00.000,307,0.000000000000000
288959,2015-01-11 03:00:00.000,308,0.000000000000000
288960,2015-01-11 03:00:00.000,310,1.000000000000000
288961,2015-01-11 03:00:00.000,311,1.000000000000000
288962,2015-01-11 03:00:00.000,312,0.000000000000000
288963,2015-01-11 03:00:00.000,313,1.000000000000000
288964,2015-01-11 03:00:00.000,315,0.750000000000000
288965,2015-01-11 03:00:00.000,316,0.000000000000000
288966,2015-01-11 03:00:00.000,323,0.000000000000000
288967,2015-01-11 03:00:00.000,324,0.000000000000000
288968,2015-01-11 03:00:00.000,326,0.250000000000000
288969,2015-01-11 03:00:00.000,327,1.000000000000000
288970,2015-01-11 03:00:00.000,330,0.500000000000000
288971,2015-01-11 03:00:00.000,332,1.000000000000000
288972,2015-01-11 03:00:00.000,339,0.321428571428571
288973,2015-01-11 03:00:00.000,345,0.000000000000000
288974,2015-01-11 03:00:00.000,353,NULL
288975,2015-01-11 03:00:00.000,355,1.000000000000000
288976,2015-01-11 03:00:00.000,359,0.000000000000000
288977,2015-01-11 03:00:00.000,364,1.000000000000000
288978,2015-01-11 03:00:00.000,368,0.957219251336898
288979,2015-01-11 03:00:00.000,372,1.000000000000000
288980,2015-01-11 03:00:00.000,387,1.000000000000000
288981,2015-01-11 03:00:00.000,391,0.822085889570552
288982,2015-01-11 03:00:00.000,395,0.000000000000000
288983,2015-01-11 03:00:00.000,402,1.000000000000000
288984,2015-01-11 03:00:00.000,406,0.818181818181818
288985,2015-01-11 03:00:00.000,410,0.000000000000000
288986,2015-01-11 03:00:00.000,423,0.307692307692308
288987,2015-01-11 03:00:00.000,428,0.369863013698630
288988,2015-01-11 03:00:00.000,429,NULL
288989,2015-01-11 03:00:00.000,430,1.000000000000000
288990,2015-01-11 03:00:00.000,431,NULL
288991,2015-01-11 03:00:00.000,432,NULL
288992,2015-01-11 03:00:00.000,436,0.538461538461538
288993,2015-01-11 03:00:00.000,442,0.486486486486487
288994,2015-01-11 03:00:00.000,443,0.351351351351351
